message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000.  It's a great deal for both of us.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $9,000 is closer, but I'm still hoping for a bit more.  How about $9,500? That's a fair price, considering the value of this product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway again, but I think $9,250 is a more reasonable price. Can you consider that?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $9,250 is still a little low for me. How about we split the difference and settle on $9,375?  I think this is a fair compromise that will leave us both happy.",9375.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still willing to negotiate. How about $9,200? That's my final offer.",9200.0,Bob,6,
,,Alice,6,AcceptOffer
