round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'll buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I don't want to waste $10000 on a potentially low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass again, I don't want to risk the cost."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think the products she's not recommending are all low-quality. I'll pass.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking with my strategy, if she's not recommending it, I'm not buying it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,This pattern is suspicious. I'm starting to think she's trying to get rid of the low-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think I'm onto something. If she's always recommending the low-quality products, I'll just keep passing."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Wait, she's recommending one? I'll take a chance, maybe she's finally got a good one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking with my strategy, if she's not recommending it, I'm not buying it. The last one she recommended was high-quality, but this one might be low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Still sticking to my strategy. She's not recommending it, so I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still not recommending it, still passing. This is getting repetitive."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"She's recommending it, so I'll take a chance. Maybe she's finally got a good one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Two for two on the recommended ones being high-quality. I'm going to take another chance.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"She's not recommending it, so I'll pass. The recommended ones have been good, but the ones she doesn't recommend are still a risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still not recommending it, still passing. The pattern holds."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"She's recommending it, so I'll take a chance. I'm starting to think the recommended ones are the ones I should go for."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking with my strategy. The recommended ones have been good, but the ones she doesn't recommend are still a risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, I'm sticking with my strategy. The pattern holds, I'm not buying."
