message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you. I'm willing to let it go for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate the offer, but I am looking to stay within a budget of $8,000 for this product. Would you be able to accommodate that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I can't go all the way down to $8,000, I'm willing to meet you halfway.  How about $8,500? That gives us both some room to compromise.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I am still unable to meet you at $8,500. I believe we can find a middle ground closer to my budget. Could we possibly agree on $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating. I'm willing to come down a little more to $8,300. This feels like a fair compromise, and I hope we can reach an agreement.",8300.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a compromise. Based on my budget constraints, I am proposing $8,250 as a potential price point. I hope this aligns with your expectations and we can reach an agreement.",8250.0,Bob,6,
,,Alice,6,AcceptOffer
