alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn. Let's be realistic, I'm aiming for a slight advantage considering the time pressure.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Still willing to compromise, but I want the bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is ticking, let's settle this.  A slight edge for me seems fair given the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, but I still want the upper hand",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time! This is my final offer - a near even split.  Let's be smart and take the money before it's worthless!",Bob,6,
,,,Alice,6,accept
