alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take a smaller share, but I'll give you a chance to negotiate",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, let's compromise!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting close to my minimum, but I'm still holding out for more",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but you need to meet me at this price!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not budging much more, take it or leave it",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not going to give in to your lowball offer, meet me at this price or we're at an impasse!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're really pushing your luck, this is my final offer",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"This is my final offer, take it or we'll be at an impasse and I'll walk away!",Alice,9,
,,,Bob,9,accept
