alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, let's take a bit more!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're being greedy, Bob! Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still being too soft, I'll take more this time!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, Bob. It's getting late!",Alice,5,
,,,Bob,5,accept
