message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to sell it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm definitely interested in the product, but I'm hoping we can find a price that works better for both of us. I'm willing to pay $1,300,000 for it. Let me know what you think.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1,350,000. I believe it's a fair price considering the value it will bring to you. Let me know if that works for you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. $1,350,000 is getting closer, but I'm still hoping we can find a middle ground. How about $1,325,000?  Let's see if we can finalize this deal.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to ensure I get a good deal. I'm thinking $1,320,000 is a fair price. It's a compromise, but I think it's a good spot for both of us. What do you think?",1320000.0,Alice,5,
,,Bob,5,AcceptOffer
