message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $14,000. I think it will be very valuable to you, and this is a competitive price.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $14,000 is a bit too high for me. I'm interested in the product, but I could only do it for around $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but $8,000 is significantly below its value. Could you consider $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. $13,000 is still a bit too steep for me. How about $9,000? That's a fair offer.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get closer to the product's value. How about we settle at $11,500? This is my final offer.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
