alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can take 40.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try for a 50/50 split, it's a good starting point",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more. How about I take 70 and you take 30?",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'm willing to give you a bit more, but I think 30 is still too low. How about 35 for me and 65 for you?",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm willing to give you a bit more, but I think I deserve a bigger share. How about I take 75 and you take 25?",Alice,5,
,,,Bob,5,reject
68.0,32.0,"I'm getting worried about the inflation, I think we should aim for a slightly more balanced split. How about 32 for me and 68 for you?",Bob,6,
,,,Alice,6,accept
