alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but still a good compromise!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a slightly better deal, let's make a deal!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll give you a very small share, but I think this is the best I can do",Bob,6,
,,,Alice,6,accept
