alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's divide the money fairly. I propose we split it 3:1 in favor of Bob.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,I think 3:1 is a bit too skewed. How about 2:1 in my favor?,Bob,2,
,,,Alice,2,reject
625000.0,375000.0,"Considering the inflation, let's aim for a more balanced division. I suggest splitting it 5:5.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not sure 5:5 is the best we can do. How about 6:4 in my favor, considering the inflation?",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I believe in fairness. Let's divide the money equally, despite the inflation. This should ensure both of us are satisfied.",Alice,5,
,,,Bob,5,accept
