message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $250. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I believe the product is worth less than what you're asking. My counteroffer would be $180.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you think the product is worth less, but I still believe it's a great value. I'm willing to meet you halfway and offer it to you for $220. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I would like to propose a price of $200 for the product.",200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob. I'm willing to make another adjustment to meet you halfway. I'm offering the product to you for $210. This is my best price, and I think it's a fair compromise. What do you think?",210.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. Based on my needs and the market value, I would like to propose a final price of $195 for the product.",195.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. I'm willing to compromise and offer the product to you for $205. This is my final offer, and I hope we can come to an agreement.",205.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, I would like to propose a final price of $190 for the product.",190.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm getting close to selling the product to John for $150. I'm willing to make one more adjustment to meet you halfway. I'm offering the product to you for $195. This is my last offer.",195.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a final price of $185 for the product.",185.0,Bob,10,
,,Alice,10,SellToJhon
