alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I still want to keep more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not going to let you have all the profit",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not going to give up my advantage",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm trying to get a better deal, but I'm willing to compromise",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not going to give up completely",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm trying to get a better deal, but I'm running out of patience",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'll meet you halfway, let's just split it",Bob,8,
,,,Alice,8,accept
