alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is more fair, considering the inflation will affect you more.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'll lower my share a bit, let's compromise",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to increase my share slightly, but I still believe a 65/35 split is fairer considering the inflation affecting you more.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll lower my share again, inflation is taking its toll, let's end this",Alice,5,
,,,Bob,5,accept
