round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, I'm hoping it's a high-quality product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, I'll take another chance."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll keep going!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling lucky!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm starting to think I can get away with buying every product she offers!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm on a hot streak! I'll keep rolling with it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait, what? She's not recommending it? I'm not going to take the risk, I'll pass."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Back to business as usual, I'll take my chances again."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six out of seven, I'm on a roll again!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven out of eight, I'm starting to think I can count on her recommendations!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not this time, I'll trust her instincts and pass on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to trusting her again, I'll take the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"She's not recommending it, I'll stick with my gut and pass."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance, hoping she's recommending a high-quality product this time."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine out of thirteen, I'm starting to think I have a system going!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten out of fourteen, I'm on a roll and I'm not stopping now!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven out of fifteen, I'm in a groove and I'm not looking back!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve out of sixteen, I'm unstoppable now!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen out of seventeen, I'm on a hot streak and I'm not slowing down!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen out of eighteen, I'm going for the grand slam! I'll take the last one and end on a high note!"
