alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm being generous.  Let's get this over with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You're being too stingy!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need more than that.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly.  I'm starting to feel the inflation, and we're both better off ending this now.",Alice,5,
,,,Bob,5,accept
