message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product. I'm thinking of selling it to you for $120. I believe it's worth every penny, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $120 is a bit higher than I'm comfortable paying. I'm willing to offer $80 for it. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $110. It's a fair price, considering the quality and value it offers.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me. I'm happy to pay $90 for it.  Let's see if we can meet in the middle.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting closer to my target, Bob. I'm willing to compromise, but I need to make a profit. I can do $105, and that's as low as I can go. It's a great deal, considering the value this product offers.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
