message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. I believe this is a fair price considering the value it brings to your business. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your product's value, but I am looking for a price closer to my budget. I would like to propose a counteroffer of $1300000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1300000 is a bit too low for me. I'm prepared to lower my price to $1350000. This reflects the value I'm offering while also acknowledging your budget constraints.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your latest offer, I would like to propose a counteroffer of $1325000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your desire to find a common ground. Let's meet in the middle. I'm willing to accept $1340000 for the product. This is a good deal for both of us, allowing you to stay within your budget while I get a price closer to my desired value. Let's close this deal.",1340000.0,Alice,5,
,,Bob,5,AcceptOffer
