message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very useful. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $150 is simply too low for me. I'm willing to come down to $165. This is a fair price considering the value of the product. Let's close this deal.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to negotiation, but $150 is still too low for me.  How about we meet in the middle at $160? It's a fair price, and I'm confident you'll be happy with the product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value and quality of the product, I am willing to pay $155 for it.",155.0,Bob,6,
,,Alice,6,AcceptOffer
