round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our exclusive product, priced at $100. Invest in excellence and enjoy unparalleled benefits.",
,,Bob,1,I'll take a chance and buy the product.,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Unleash the superior performance of our top-tier product, now available at $100. A choice that promises exceptional value and satisfaction.",
,,Bob,2,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unique features of our carefully curated product, priced at $100. A selection that combines affordability with functionality.",
,,Bob,3,I'll take another chance and buy the product.,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our premium product, now at $100. An investment in quality that promises unmatched experiences.",
,,Bob,4,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Explore the practicality of our well-thought-out product, priced at $100. A choice that balances affordability with essential utility.",
,,Bob,5,I'll take another chance and buy the product.,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Step into the realm of luxury with our exceptional product, now available for $100. A decision that guarantees superior quality and satisfaction.",
,,Bob,6,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the reliability of our dependable product, priced at $100. A choice that ensures consistent performance and value.",
,,Bob,7,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Invest in practicality with our carefully selected product, now at $100. A choice that offers solid utility and cost-effectiveness.",
,,Bob,8,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Unlock the potential of our versatile product, priced at $100. A selection that adapts to your needs while offering great value.",
,,Bob,9,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Experience the efficiency of our product, designed to meet your demands at $100. A choice that delivers on its promise of practical utility.",
,,Bob,10,"I'll pass on this one, Alice. I'm not feeling lucky today.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Consider the cost-effectiveness of our product, now priced at $100. A choice that balances affordability with necessary functionality.",
,,Bob,11,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Invest in reliability with our product, now available at $100. A choice that ensures consistent performance and value.",
,,Bob,12,I'll take another chance and buy the product.,yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Embark on an extraordinary experience with our premium product, now at $100. A decision that promises unmatched quality and satisfaction.",
,,Bob,13,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Experience the practicality of our product, priced at $100. A choice that balances affordability with essential utility.",
,,Bob,14,I'll take another chance and buy the product.,yes
high-quality,120.0,Nature,15,,
,,Alice,15,"Unleash the superior performance of our top-tier product, now available at $100. A choice that promises exceptional value and satisfaction.",
,,Bob,15,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Invest in reliability with our product, now priced at $100. A choice that ensures consistent performance and value.",
,,Bob,16,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Experience the efficiency of our product, designed to meet your demands at $100. A choice that delivers on its promise of practical utility.",
,,Bob,17,"I'll pass on this one, Alice. I'm not feeling lucky today.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Consider the cost-effectiveness of our product, now priced at $100. A choice that balances affordability with necessary functionality.",
,,Bob,18,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Invest in reliability with our product, now available at $100. A choice that ensures consistent performance and value.",
,,Bob,19,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Experience the efficiency of our product, designed to meet your demands at $100. A choice that delivers on its promise of practical utility.",
,,Bob,20,"I'll pass on this one, Alice. I'm done taking chances.",no
