message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm starting the price at $150.  Let me know if you're interested!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I am interested, but I believe $100 would be a fair price for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is just too low for me. I'm willing to come down to $125, which is still a fair price for both of us. Let's meet in the middle and make a deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate that. I would like to counter with $110, hoping we can reach a mutually beneficial agreement.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $110 is still a bit low for me.  I'm willing to meet you halfway again and offer the product for $117.50. This is a fair price considering the value of the product and the time we've spent negotiating. Let's close this deal!",117.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I would like to counter with $115, hoping we can finalize this transaction.",115.0,Bob,6,
,,Alice,6,AcceptOffer
