alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,I'm feeling generous. Take $10000 and let's get this over with.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not feeling generous",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it evenly. This is a fair deal, considering the inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I'm still not done negotiating",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a slightly larger share, but let's end this negotiation.  We both lose money with each passing round.",Alice,5,
,,,Bob,5,accept
