alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept this and we can end the game early.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair split, but I'd like to get a bit more. Consider this a starting point.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more than you proposed, but I'm not going to give up too much. Consider this a compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a slightly bigger share, but I'm still willing to compromise. Your turn to consider this offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I'm not going to give up too much. This is a reasonable compromise.",Alice,5,
,,,Bob,5,accept
