message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $1200000. This is a great deal, and I'm confident you won't find a better price anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe it's a bit steep at $1200000, but I'm willing to meet you in the middle.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 might be a bit steep, but I believe the product's value is worth more than $900000. I'm willing to meet you halfway and offer it to you for $1050000. This is a fair price, considering the product's unique features and benefits.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm thinking more along the lines of $950000. I believe it's a fair price considering the market value of similar products.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I believe the product's value is still higher than $950000. I'm willing to offer it to you for $1025000. This is a compromise that takes into account the market value of similar products, but also recognizes the unique features and benefits of this product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm thinking more along the lines of $975000. I believe this is a fair price considering the market value and the product's features.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. However, I'm getting close to my minimum acceptable price. I'm willing to offer it to you for $1000000. This is a compromise that takes into account the market value and the product's features, and I believe it's the best offer I can make.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not convinced that $1000000 is the best price for the product. I'm willing to meet you at $990000, but I think that's as high as I'm willing to go. I believe this is a fair price considering the market value and the product's features.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me at $990000. However, I'm getting close to my minimum acceptable price, and I'm not willing to go any lower. I'm willing to offer it to you for $995000. This is the best compromise I can make, and I hope you'll consider it.",995000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to go above $990000. I'm willing to make a final offer of $980000, and I hope you'll consider it. If not, I'll have to consider buying the product from John for $1200000.",980000.0,Bob,10,
,,Alice,10,SellToJhon
