alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the time pressure we're both under.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was heavily skewed in your favor. Let's be fairer to each other.  This offer considers the time pressure we both face.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be realistic. Time is ticking and the value is decreasing. This offer is still favorable for you considering the inflation.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're getting closer, but your offers aren't reflecting the urgency of the situation.  This is a fair split considering the rapid devaluation.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time! This offer is a good compromise. Let's agree before the money shrinks even further.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. We need to settle this now. A 50/50 split is the fairest and most logical solution. Let's not throw away our money!",Bob,6,
,,,Alice,6,accept
