message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $12000. It's a rare and valuable item that I think you'll really appreciate. I'm looking forward to hearing your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate you offering this product to me.  However, $12000 is a bit steep for my budget.  I'm willing to pay $9000 for it.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. I'm willing to meet you halfway, but I need to make a profit. Let me know if that's something you'd be willing to consider.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $11000 is still above my budget.  Let's try $10000.  I'm really interested in this product and hope we can reach an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you at $10500, but that's as low as I can go. I think it's a fair price considering the product's value. Let me know if that's something you'd be willing to accept.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
