message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $850000. This is a great deal, considering its true value to me is at least $800000. I'm open to negotiations, but I'm hoping we can come to an agreement at this price.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, I am looking to keep my investment within a certain budget. I am willing to pay up to $750000 for the product. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $750000. I'm willing to meet you halfway and offer it to you for $800000. This is the lowest price I'm willing to accept, considering its true value to me.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am willing to offer $775000 for the product. I believe this is a fair compromise between our positions.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $775000. I'm willing to make one more concession and offer it to you for $795000. This is as low as I'm willing to go, considering its true value to me.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've reviewed the situation again and am willing to offer $785000 for the product. I believe this is a fair price given the current market conditions.",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to sell the product for $785000. I'm getting close to my minimum acceptable price, and I'm willing to make one more concession. I'll offer it to you for $795000. This is my final offer, and I hope we can come to an agreement.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I am willing to offer $790000 for the product. I believe this is a fair compromise given our previous discussions.",790000.0,Bob,8,
,,Alice,8,SellToJhon
