message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget is limited. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer the product for $975000. This is the best price I can offer, and I think it's still a great deal for you.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I'm still looking to stay within my budget. I would like to counteroffer at $960000.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'm willing to offer the product for $970000. This is as low as I can go, and I think it's still a great deal for you. I'm not sure how much longer I can wait for a decision.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your efforts to accommodate me. I would like to counteroffer at $965000.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm willing to offer the product for $975000. This is as low as I can go. If you're still interested, I'd like to hear from you soon.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued flexibility, Alice. I would like to counteroffer at $970000.",970000.0,Bob,8,
,,Alice,8,RejectOffer
"I've reached my limit, Bob. I'm not willing to go any lower than this. I'm willing to offer the product for $980000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",980000.0,Alice,9,
,,Bob,9,BuyFromJhon
