message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be a great fit for you. I'm offering it to you at $13,500.  What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,500 for it. Can you meet me halfway?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I appreciate your interest.  I'm willing to come down a bit. How about $13,000?  That's still a great price for this product, and it gives us both a good deal.  What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $12,800 for the product. Can you meet me at this price?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm happy to keep working with you on this. How about we split the difference at $12,900? That's a fair price for both of us, and it gets you this fantastic product. Let's make it happen!",12900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to pay $12,700 for the product. Can you meet me at this price?",12700.0,Bob,6,
,,Alice,6,SellToJhon
