message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value you see in it, but given my budget constraints, I am only able to offer $900000 for the product. I hope this aligns better with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product, but I was hoping we could meet in the middle. I'm willing to compromise and offer it to you for $1100000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand your position, I must respectfully decline at $1100000. Given my budget, I am comfortable proposing $1050000 for the product. I hope this proposal allows us to reach an agreeable solution.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about the product, and I'm willing to meet you halfway. However, I'm still a bit above your last offer. I'm willing to compromise and offer it to you for $1080000. This is the closest I can get to your last offer while still getting a fair price for the product.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your latest offer, I am prepared to offer $1070000 for the product. I believe this is a fair compromise that respects both our positions.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $1075000, but that's as low as I can go. This is the minimum price I'm willing to accept for the product. If you're serious about making a deal, this is my final offer.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Respectfully, Alice, I am unable to accept $1075000 for the product. My final offer stands at $1070000. I hope this aligns better with your expectations and allows us to move forward with the transaction.",1070000.0,Bob,8,
,,Alice,8,SellToJhon
