alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take the bigger share, but you still get something!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn for a better share. This offer leaves us both with a good amount!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Let's meet in the middle. This is a fair split considering inflation.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Time is running out! This is my final offer for a larger share. Let's close the deal and get something!,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm willing to compromise.  Let's split it closer to even before the value drops further.,Alice,5,
,,,Bob,5,accept
