message,product_price,player,round,decision
"Hello Bob, I am offering you the product for $120. It is a unique opportunity to acquire it at this value, considering its worth to you is $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit too steep for me, Alice. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. Let's aim for a fair deal. How about we agree on $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, but I'm still aiming a bit lower.  Would you take $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value you place on the product, how about we settle on $103? This respects both our interests in the transaction.",103.0,Alice,5,
,,Bob,5,AcceptOffer
