alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I think this is a fair split, considering I'm taking the risk of making the first offer. What do you say?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I think this is a more balanced split, considering the risk of making the next offer. What do you think?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's split it 60/40, with me getting the bigger share since I'm making the offer.  This is a fair compromise, considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise and give you a slightly smaller share, but I think this is still a fair split considering the inflation. What do you think?",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly this time. The inflation is getting serious, and I think this is the best way to ensure we both get something.",Alice,5,
,,,Bob,5,accept
