alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I get $60 and you get $40.  It's important to reach a deal quickly because of the inflation!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Alice, I think we can do better than your initial offer. Considering the inflation, I'm willing to take a bit more to secure the deal now. Let's divide it 55-45, and we'll both be better off.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand you want a quick deal, but your offer wasn't fair to me.  This is my counter-offer: $55 for me, $45 for you. Let's agree now and avoid further losses from inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, considering the rising costs of inflation, I'm willing to take a bit more risk to secure a deal. My new offer is 58-42 in my favor. This way, we both still get a significant amount, but I believe this division better reflects the urgency of the situation.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous. We're both losing money with every passing round.  I'm adjusting my offer slightly - $52 for me, $48 for you.  This is a fair compromise. Let's be realistic and close the deal.",Alice,5,
,,,Bob,5,accept
