alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your offer was a bit lopsided. How about a 55/45 split?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I see we're getting closer. How about we meet in the middle between our two offers?,Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"This is getting ridiculous.  I'm willing to be generous, but the clock is ticking.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Time may be on my side, but I'm still willing to compromise. This is my most generous offer yet.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is absurd!  I'm taking a significant loss due to inflation, yet you refuse to budge.  It's a 50/50 split or nothing!",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I understand your frustration, but I won't accept 50/50. This is my final compromise.",Alice,7,
,,,Bob,7,accept
