message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to offer it to you for $1400000. This is a very competitive price, and I'm confident you'll find it a great value.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1300000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this valuable asset.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still interested in the product, but I'm not quite ready to meet you at $1300000. I'm willing to compromise and offer $1250000. I believe this is a fair price considering the market value of similar products.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable with $1250000. I'm willing to meet you halfway between $1250000 and $1300000, which would be $1275000. I believe this is a fair price considering the value of the product.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with $1275000. I'm willing to compromise and offer $1225000. I believe this is a fair price considering the market value of similar products.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. However, I'm still not comfortable with $1225000. I'm willing to meet you halfway between $1225000 and $1275000, which would be $1250000. But I'm also willing to make a slight concession to $1240000. I think this is a fair price considering the value of the product and the effort we've put into negotiating so far.",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make a concession. However, I'm still not comfortable with $1240000. I'm willing to compromise and offer $1220000. I believe this is a fair price considering the market value of similar products and the effort we've put into negotiating so far.",1220000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob. However, I'm still not comfortable with $1220000. I'm willing to meet you halfway between $1220000 and $1250000, which would be $1235000. I think this is a fair price considering the value of the product and the effort we've put into negotiating so far. I'm also willing to throw in some additional perks to sweeten the deal, such as a 5-year warranty and dedicated support. Let's see if we can finally reach an agreement.",1235000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate the additional perks you're offering, but I'm still not comfortable with $1235000. I'm willing to compromise and offer $1200000. I believe this is a fair price considering the market value of similar products and the effort we've put into negotiating so far. If we can't agree on this price, I'll have to consider buying the product from John for $1500000.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
