message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000.  It's a fantastic opportunity for you, and I'm confident it will be worth every penny.  Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $1,000,000 is a bit low for me, I'm willing to meet you halfway.  How about $1,150,000?  This would still give you a good deal and allow me to secure a fair price for my product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $1,075,000? That's a fair compromise.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  However, $1,075,000 is still a little too low for me.  Let's split the difference - I'm willing to accept $1,125,000.  It's a fair price for both of us, and I believe it reflects the value of the product.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here.  $1,100,000 is my final offer.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
