alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,My turn to propose a slightly more favorable split.  Let's seal the deal and not risk losing money to inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't take my first offer, now it's a bit more in my favor",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This back and forth is pointless. A 50/50 split is the fairest and ensures we both benefit. Let's be logical and end this.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Logic is one thing, self-interest is another. I'll take a bit more, thanks",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, you're being unreasonable.  I'm willing to compromise, but this offer is my bottom line. Take it or leave it - we both lose if this goes on much longer.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You said that was your bottom line, but I'm willing to test that",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"Alice, you're playing a dangerous game. I'm offering you the same deal you offered me.  Don't let greed cloud your judgment - any further delay hurts us both.",Bob,8,
,,,Alice,8,accept
