alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40. It's a good deal for both of us.,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your offer was a bit too skewed in your favor. How about we meet closer to the middle? This seems like a fair deal considering the time pressure.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I see you're willing to meet closer to the middle. I'll take a step back too. This is as fair as it gets considering the inflation is eating into my share.,Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, we're running out of time. I'm proposing a deal that's even more in your favor, acknowledging the inflation. Let's close this deal and avoid getting nothing.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I appreciate your willingness to adjust for inflation, but I still think we can find a better balance. This is my revised offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is my final offer. A straight 50/50 split.  It's the fairest deal considering the time pressure and the inflation working against you. Let's settle this now and both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
