alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm proposing a more balanced split, Alice. Consider the inflation impact.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The value is decreasing Bob, let's settle this quickly. This offer is still fair to you.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is ticking, Alice. This offer is a compromise considering the inflation disadvantage I have.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're both losing out with every round. This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
