alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the lead, Alice! You can't beat this offer!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You said I couldn't beat this offer? Let's see about that, Bob!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting desperate, Alice! My offer is still better than yours!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You think I'm desperate? I'm just being smart! Your offers are getting old, Bob.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not giving up yet, Alice! Let's meet in the middle!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Meeting in the middle? That's not good enough, Bob. I'm willing to take a bit more risk for a bigger reward.",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"I'm not going to give up yet, Alice! I'll take a slightly smaller share to keep the game going!",Bob,8,
,,,Alice,8,accept
