message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I believe it has the potential to be incredibly valuable to you. I'm starting with a price of $1,200,000, but I'm open to discussion.  Let's see if we can find a price that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. I believe it's a fair price considering the value it will bring to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you. However, $900,000 is significantly lower than what I'm comfortable with. I'm willing to come down to $1,000,000, which I believe is still fair considering the product's value to you. Let's try to bridge the gap and make this happen.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you halfway at $950,000. I believe it's a fair price considering the value I'll get from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer. It's getting closer to what I'm aiming for. I'm willing to come down to $975,000. I believe this is a fair price, reflecting both the value of the product to you and my need to secure a reasonable return. Let's finalize this deal!",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to offer $925,000, which I believe is a fair price considering the product's value to me. I'm hoping we can meet in the middle.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest. We're getting very close! I'm willing to come down to $950,000. This is a fair price for both of us, reflecting the value of the product and my need to secure a good return. Let's make this happen!",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to offer $920,000, which I believe is a fair price considering the product's value to me. I'm hoping we can meet in the middle.",920000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there! I'm willing to come down to $935,000. This is a fair compromise that acknowledges both the value you'll receive and my need for a good return. Let's close this deal now.",935000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to offer $915,000, which I believe is a fair price considering the product's value to me. This is my final offer.",915000.0,Bob,10,
,,Alice,10,SellToJhon
