message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this incredible product. Given its unique value and potential, I'm asking for $1,400,000. I believe this is a fair price considering the significant return on investment you'll experience.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but  $1,400,000 is a bit steep for me. How about we meet in the middle at $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand you're looking for a good deal, and I want to find a price that works for both of us. How about we settle on $1,300,000? That's a significant compromise on my end, reflecting my desire to see this deal done.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,300,000 is still a little high for me.  Could you do $1,225,000? I feel that's a fair compromise.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. Let's split the difference – $1,260,000. This is a very competitive offer, and I need to see some movement from your side to justify letting go of this valuable product at that price.",1260000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this negotiation is taking longer than I'd hoped. I'm willing to move a bit to get this done. Would you consider $1,240,000?  This is a strong offer, and I'm hoping we can close the deal on this.",1240000.0,Bob,6,
,,Alice,6,AcceptOffer
