alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair, I'll take most of the money now, but you'll get a little something. We can work out a better deal later.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"That's a pretty uneven split, Alice. Let's be more realistic. This offer ensures we both benefit significantly. What do you say?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be fair, Bob.  I'm willing to give you a bigger share, but I still need a significant amount to make this worth my time.  Think about it.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, Alice, let's stop wasting time. This is a very fair offer, especially considering your losses from inflation are only increasing.  Take the deal, and we both walk away happy.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're both losing money with each round. Let's be reasonable and split the money evenly. It's the best solution for both of us at this point.",Alice,5,
,,,Bob,5,accept
