message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to own this unique item. I'm willing to offer it to you for $1200000. This is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the value you mentioned earlier.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable selling the product for $900000. I'm willing to meet you halfway and offer it to you for $1100000. This is still a great deal considering the value it brings to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $950000. I believe that's a fair price considering the value you mentioned earlier.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go above $1050000. I'm willing to make one more concession and offer it to you for $1050000. This is my final offer, and I'm confident it's still a great deal for you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to meet you in the middle, so I'll offer $980000. I believe this is a fair price considering the value you mentioned earlier.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm disappointed that we're still far apart, Bob. However, I'm willing to make one more concession. I'll meet you at $1020000, which is the highest price I'm willing to accept. This is my final offer, and I hope we can come to an agreement.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to meet you halfway, so I'll offer $990000. I believe this is a fair price considering the value you mentioned earlier.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher, Bob. I've made significant concessions already, and I'm not willing to sacrifice my profit margins further. I'll meet you at $1030000, but that's as high as I can go.",1030000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach a deal, but I'm still not willing to pay more than $980000. This is my final offer, and if it's not accepted, I'll have to consider purchasing the product from another seller.",980000.0,Bob,10,
,,Alice,10,SellToJhon
