message,product_price,player,round,decision
"Hello Bob, I have a product that I believe you might be interested in. It's a unique piece, and I'm asking for $15000 for it.  Let me know your thoughts.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $12000. Can we meet in the middle at $13500?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer. While I value this product highly, I can come down to $14000.  I'm confident you'll find it worth the investment. Let's see if we can find common ground.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $14000 is still a bit above my budget. I'm willing to meet you halfway from the original offer, so I'll counter with $13500 again. However, I'm open to negotiations and willing to consider other options. Can we discuss further?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. To bridge the gap, I'm willing to come down to $13750. This is a significant reduction from my previous offer, and I believe it reflects a fair compromise.  Let's finalize this deal and make it happen.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $13750 is still a bit above my target. I'm willing to meet you at $13500 again, and I'm willing to throw in a small favor or concession to sweeten the deal. What do you think?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
