message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I'm looking to stay within my budget. Would you consider selling it for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I've had other interested buyers, and I need to make a profit. I can meet you in the middle at $145.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm still aiming to stay within my budget. Would you consider selling the product for $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I've thought about it, Bob, and I'm willing to be more flexible. I can do $142, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",142.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I really like the product, but I'm still hoping to keep it under $140. Could you consider $138?",138.0,Bob,6,
,,Alice,6,RejectOffer
"I've been patient, Bob, and I appreciate your interest in the product. However, I've got to make a profit. I can meet you at $139, but that's the lowest I can go. It's a fair price for a great product.",139.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I'm very close to my budget limit, but I'd like to try one last time. Would you consider $137?",137.0,Bob,8,
,,Alice,8,RejectOffer
"I've given you a good deal, Bob, but I'm not willing to go any lower than $138. I've made a fair offer, and I expect you to meet me at that price. If not, I'll have to consider other options.",138.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your offer, Alice. I've done my best to stay within my budget. Would you consider $136 for the product?",136.0,Bob,10,
,,Alice,10,RejectOffer
