alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I think I can do better than that, Alice. I'm willing to give you a small share, but I want the majority of the money.",Bob,2,
,,"That's not fair, Bob. I'm willing to compromise, but I need a bigger share.",Alice,2,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I need a bit more than half. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not willing to give you the majority, but I'm willing to give you a slightly smaller share than before. It's a fair compromise, don't you think?",Bob,4,
,,"No, Bob, I don't think this is a fair compromise. I need a more equal split.",Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway, Bob. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,accept
