alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we should start with a 60-40 split, with me getting 60%.  Let's see where we go from here.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm sticking with my previous offer. 60-40 is still a fair split, even with the inflation. Let's not let this go on forever.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on Bob, inflation is hitting us both hard. 56-44 is more than fair at this point.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm still holding firm at 60-40.  We're both losing money with each round, so let's cut this short.  I'm not going to budge any further.",Bob,6,
,,,Alice,6,accept
