message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I believe you'll really love it!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm. However, $10,000 is a bit higher than I'm comfortable with at this point. I'm willing to pay $9,000 for it. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I was really hoping to get a bit more for the product. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $10,500 is still a bit too high for me.  I'm sticking with my previous offer of $9,000. It's a fair price that benefits both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go back to $9,000. How about we compromise at $10,250?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $9,500. Let's meet in the middle and close this deal.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. However, I was thinking more along the lines of $11,000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
