message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to make a strong opening offer of $900000. What do you think?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product. I am interested in discussing a price closer to my valuation. How about we aim for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to get closer to your valuation, but I still believe the product's value is higher than that. I'm willing to meet you halfway and offer $875000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to continue our discussion towards a price closer to my valuation. How about we consider $860000?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $860000, but I'm willing to compromise further. I'll offer you $880000. This is my final offer, and I hope we can come to an agreement.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose $870000 as a fair compromise. Let me know if this works for you.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm still not willing to go as high as $870000, but I'm willing to meet you halfway. I'll offer you $885000. This is my final offer, and I hope we can come to an agreement.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I respect your final offer, Alice. I would like to propose $880000 as a fair compromise. Let me know if this is acceptable.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'm not willing to budge any further. I'll offer you $890000, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"I've considered your last offer, Alice, but I'm still not able to meet you at $890000. I would like to propose $885000 as a final attempt to reach a fair compromise. I hope this meets your expectations.",885000.0,Bob,10,
,,Alice,10,RejectOffer
