message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a unique opportunity to own a high-value item that I'm sure you'll love. I'm willing to sell it to you for $1,400,000. Is this something you'd be interested in?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1,300,000. This is the lowest I can go, and I'm confident you'll find it a fair price.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair deal, Alice. How about we settle at $1,225,000? It's a strong offer that brings us closer to a mutually beneficial agreement.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to an agreement, Bob. However, I still need to consider my minimum requirements. I can meet you at $1,250,000, which is a compromise that I'm willing to make. This is the best I can do, and I'm hoping we can finalize the deal here.",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
