alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think I can get a much better deal for myself.  How about you take 100k and I keep the rest.  It's a fair deal, I'm sure you'll agree.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to give you a slightly better deal. You can have 200k, and I'll take the rest. It's still a decent split, considering the situation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be reasonable here. I'm taking a significant hit from inflation, so I'm willing to give you a fair share. 600k for me, and 400k for you. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not willing to give up too much more. I'll offer you 300k, and I'll take the rest. It's not a great deal, but it's better than nothing.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're running out of time, and the value of the money is dropping fast. Let's just split it 50/50 and be done with it.",Bob,6,
,,,Alice,6,accept
