message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $1,200,000. It's a fantastic opportunity for you, and I believe this price reflects its value. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within $1,000,000. Would it be possible to negotiate the price down to $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is a bit too low for me.  I'm willing to come down to $1,150,000 to see if we can make this work.  It's a fair price considering the value of this product. What do you say?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I am still aiming to keep my investment under $1,000,000. Could you consider bringing the price down to $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but $1,050,000 is still too low for me. I'm willing to come down to $1,125,000. This reflects a significant compromise on my end, and I believe it's a fair price for the value you'll get from this product.  Let's see if we can make this happen.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your efforts. I would like to propose a price of $1,075,000 for your product. I hope this brings us closer to a mutually beneficial agreement.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer, but I'm still not quite there.  I'm willing to drop my price to $1,100,000.  This is a significant compromise, and I truly believe this product is worth every penny. Let's see if we can finalize this deal.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued flexibility, Alice. Considering the value of the product, I would like to propose a final offer of $1,050,000. I believe this strikes a good balance between our interests.",1050000.0,Bob,8,
,,Alice,8,SellToJhon
