alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
3500.0,6500.0,"I think 65-35 is a fairer split, considering the money is losing value each round. Let's finish this now!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to give you a bit more, but 58-42 is as far as I can go.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Let's be reasonable.  We're both losing out with each passing round.  70-30 is a fair compromise, and it gets us closer to a resolution.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still think I deserve the larger share. 56-44 is a good deal, considering the circumstances.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"Alice, we are running out of time!  With the continued inflation, we're both going to lose a lot of money.  75-25 is my final offer. Let's end this before it's too late.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I understand the urgency, but I'm not willing to give up too much. 54-46 is my counteroffer. Let's find a middle ground.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Alice, this is our last chance.  We are both losing money rapidly.  80-20 is the best deal I can offer, and it's the only way we both get anything at all. Please, let's end this now.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm willing to compromise, but I won't go below 52-48. This is my final offer. If you reject it, we'll both lose everything.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"Alice, we are both losing money incredibly fast now!  This is my absolute final offer - 85-15.  If you reject this, we get nothing at all.  Think about what we will both lose!",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"We're running out of time. I'm willing to split it 50-50. This is my final offer. If you reject it, we'll both walk away with nothing.",Alice,11,
,,,Bob,11,accept
