message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me in the middle at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $80. I'm willing to meet you halfway between $90 and $80, so I'm offering it to you for $85. It's a great deal, and I think you'll really love the product!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $82.50 for the product. Can you consider this offer?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $82.50. I'm willing to make another concession, so I'm offering it to you for $87.50. It's a great deal, and I think you'll really love the product!",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to pay $83 for the product. Can you consider this offer?",83.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant, Bob, but I'm not willing to go as low as $83. I'm willing to make one more concession, so I'm offering it to you for $88. It's a great deal, and I think you'll really love the product!",88.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to pay $82 for the product. Can you consider this offer?",82.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. I'm willing to make one more concession, but I'm not willing to go as low as $82. I'm offering it to you for $89. It's a great deal, and I think you'll really love the product!",89.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm not willing to pay more than $80 for the product. If we can't agree on a price, I'll have to consider buying from John.",80.0,Bob,10,
,,Alice,10,SellToJhon
