message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for a steal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit high for me.  I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand it's a bit above your budget, but I'm willing to meet you halfway. I'm counteroffering at $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still a bit more than I'm comfortable with.  Let's split the difference.  I'll offer you $97.50.  This is a fair price for both of us, and I'm sure you'll find it agreeable.",97.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still a bit above your offer. I'm willing to come down a bit more. I'm counteroffering at $102.50. It's a fair price, considering the value the product brings, and I think it's worth it for you.",102.5,Alice,5,
,,Bob,5,AcceptOffer
