message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to pay a bit less. How about $8,500? It's still a good deal for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I can see you're a savvy negotiator. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $9,250? It's still a great deal for you, and I'm confident you'll love the product.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $9,250 is still a bit more than I'm comfortable with.  Let's split the difference - $8,750.  This would be a fair deal for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you at $9,000 again, but this time I'll throw in a bonus - I'll give you a 1-year warranty on the product. This is a $1,000 value, absolutely free. So, the total value you'll be getting is $10,000 worth of product for $9,000. What do you think?",9000.0,Alice,5,
,,Bob,5,AcceptOffer
