alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think we can find a more equitable split. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is literally money! I'm coming down a bit, but let's close this deal before inflation eats away our profits.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, we're running out of time.  This is my final offer. It's more than fair considering the time pressure.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option. Take it before inflation makes this deal worse for both of us!",Alice,5,
,,,Bob,5,accept
