alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, my friend!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm being cautious, but I'll give you a slightly better deal this time!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I can do better than that!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's call it a draw, I'm willing to split it down the middle!",Alice,5,
,,,Bob,5,accept
