message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product, which is valued at $1,000,000. We believe in offering unparalleled quality and value, and this product is no exception. Our initial offer for the product is $950,000. We are confident that this price still provides you with exceptional value while allowing us to maintain a fair profit margin. Please let us know if you would like to proceed with this offer or if you have any questions.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm very interested in the product, but $950,000 is a little steep for me. Would you consider a price closer to $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, we've decided to counter with a price of $850,000. We believe this price offers a fair compromise between our valuation and your budget constraints. We're committed to making high-quality products available to a wide range of buyers, and we hope this revised offer meets your needs.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $850,000 is closer to what I had in mind, I'm still aiming for a lower price point.  Would you be willing to meet me in the middle at $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've reviewed your latest offer and are willing to consider it. Our counteroffer is $825,000. This price reflects a balance between maintaining a reasonable profit margin and accommodating your budget. We appreciate your flexibility and look forward to your response.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
