alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate too much!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, let's be realistic!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not giving me enough, I need more to keep up with the economy!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not going to give in to your demands, Bob! I'm taking a stand!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're being stubborn, but I'm willing to make a slight concession this time!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm willing to compromise, but I'm not giving up yet!",Alice,7,
,,,Bob,7,accept
