message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I would like to propose a price of $10,000 for the product. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm aiming for a slightly higher price point to ensure a fair deal for both of us. I'm willing to come down to $11,500.  This still represents a significant value to you, and it allows me to close this deal with you. Let's see if we can find a middle ground.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product to you, but I would like to propose a price of $11,000. I hope this helps us reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation. To bridge the gap, I'm willing to offer the product for $11,800. This price reflects both our interests, and I'm confident this will be a satisfying outcome for both of us. Let's make this deal happen.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in adjusting the offer. Based on my budget constraints, I would like to propose a price of $11,500. I believe this could be a mutually beneficial solution.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
