message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product today. Given its value, I'm proposing a starting price of $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your offer, $6,000 is quite a bit below its true value. Could you do $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm trying to be reasonable here.  How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me.  How about we split the difference and settle at $7,500?",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me too. I'd be willing to do $7,200.  That's a fair offer.",7200.0,Bob,6,
,,Alice,6,AcceptOffer
